3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3981,16,3,
3974,18,8,
3959,28,13,
3936,38,26,
3901,61,38,
3857,81,62,
3808,95,97,
3737,127,136,
3648,166,186,
3522,217,261,
3382,266,352,
3212,320,468,
3003,384,613,
2798,407,795,
2569,444,987,
2347,475,1178,
2122,496,1382,
1923,473,1604,
1752,415,1833,
1627,353,2020,
1512,301,2187,
1426,260,2314,
1348,216,2436,
1300,176,2524,
1263,132,2605,
1233,101,2666,
1209,81,2710,
1190,74,2736,
1164,72,2764,
1146,59,2795,
1137,39,2824,
1133,27,2840,
1129,20,2851,
1122,15,2863,
1119,14,2867,
1117,11,2872,
1113,11,2876,
1111,8,2881,
1109,6,2885,
1109,4,2887,
1108,3,2889,
1108,1,2891,
1107,1,2892,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
