3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3982,13,5,
3979,14,7,
3974,17,9,
3959,28,13,
3940,38,22,
3909,59,32,
3866,74,60,
3811,95,94,
3736,136,128,
3638,175,187,
3521,215,264,
3361,275,364,
3191,328,481,
2991,366,643,
2815,383,802,
2633,374,993,
2443,399,1158,
2263,395,1342,
2103,394,1503,
1953,355,1692,
1820,335,1845,
1705,283,2012,
1628,243,2129,
1565,194,2241,
1508,161,2331,
1466,137,2397,
1425,113,2462,
1386,111,2503,
1356,99,2545,
1335,81,2584,
1316,65,2619,
1294,58,2648,
1280,54,2666,
1262,46,2692,
1251,42,2707,
1245,35,2720,
1237,26,2737,
1231,21,2748,
1228,14,2758,
1222,17,2761,
1221,10,2769,
1221,5,2774,
1220,4,2776,
1219,4,2777,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1218,2,2780,
1216,3,2781,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
