3990,10,0,
3768,10,0,
3767,11,0,
3766,10,2,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,8,4,
3766,8,4,
3766,7,5,
3766,7,5,
3766,7,5,
3766,6,6,
3766,6,6,
3765,7,6,
3763,8,7,
3762,7,9,
3759,8,11,
3755,10,13,
3744,17,17,
3730,23,25,
3710,35,33,
3686,43,49,
3644,66,68,
3599,86,93,
3538,115,125,
3469,133,176,
3373,170,235,
3239,233,306,
3106,258,414,
2971,275,532,
2815,313,650,
2642,350,786,
2483,354,941,
2334,336,1108,
2184,339,1255,
2043,335,1400,
1896,322,1560,
1761,317,1700,
1648,278,1852,
1554,243,1981,
1477,209,2092,
1386,200,2192,
1330,174,2274,
1287,137,2354,
1241,120,2417,
1203,113,2462,
1177,97,2504,
1167,67,2544,
1151,53,2574,
1140,36,2602,
1133,34,2611,
1129,26,2623,
1122,19,2637,
1118,16,2644,
1114,10,2654,
1114,2,2662,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
1114,0,2664,
