3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3984,13,3,
3978,17,5,
3975,16,9,
3969,19,12,
3962,22,16,
3952,26,22,
3939,28,33,
3927,30,43,
3914,36,50,
3895,42,63,
3872,51,77,
3835,70,95,
3789,82,129,
3733,101,166,
3663,137,200,
3569,173,258,
3451,217,332,
3303,264,433,
3133,316,551,
2948,356,696,
2744,415,841,
2527,431,1042,
2289,482,1229,
2078,478,1444,
1876,462,1662,
1704,424,1872,
1578,374,2048,
1460,333,2207,
1382,263,2355,
1304,219,2477,
1249,187,2564,
1194,157,2649,
1160,117,2723,
1134,90,2776,
1119,67,2814,
1109,47,2844,
1102,35,2863,
1092,28,2880,
1087,22,2891,
1086,6,2908,
1085,4,2911,
1084,5,2911,
1083,2,2915,
1082,2,2916,
1082,2,2916,
1081,3,2916,
1081,1,2918,
1080,2,2918,
1080,2,2918,
1080,2,2918,
1079,1,2920,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
