3990,10,0,
3989,11,0,
3987,13,0,
3980,19,1,
3973,20,7,
3970,19,11,
3962,22,16,
3956,25,19,
3942,31,27,
3923,40,37,
3901,48,51,
3878,53,69,
3851,59,90,
3811,79,110,
3749,111,140,
3683,131,186,
3597,171,232,
3477,213,310,
3349,249,402,
3217,275,508,
3058,328,614,
2869,366,765,
2683,377,940,
2512,384,1104,
2335,381,1284,
2179,369,1452,
2043,339,1618,
1923,312,1765,
1822,268,1910,
1725,251,2024,
1663,198,2139,
1609,154,2237,
1564,139,2297,
1526,121,2353,
1499,93,2408,
1458,103,2439,
1421,93,2486,
1392,82,2526,
1363,70,2567,
1348,56,2596,
1337,45,2618,
1328,32,2640,
1321,25,2654,
1317,18,2665,
1309,18,2673,
1304,15,2681,
1301,10,2689,
1300,8,2692,
1297,5,2698,
1296,4,2700,
1294,4,2702,
1294,1,2705,
1294,1,2705,
1293,1,2706,
1293,1,2706,
1292,1,2707,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
