3990,10,0,
3989,11,0,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3985,9,6,
3985,7,8,
3985,6,9,
3985,6,9,
3985,6,9,
3983,7,10,
3982,5,13,
3981,5,14,
3979,7,14,
3979,4,17,
3977,5,18,
3976,4,20,
3976,3,21,
3976,3,21,
3971,7,22,
3966,9,25,
3957,17,26,
3944,24,32,
3929,28,43,
3906,37,57,
3883,44,73,
3855,56,89,
3812,67,121,
3758,93,149,
3687,122,191,
3610,142,248,
3516,178,306,
3398,208,394,
3280,235,485,
3139,270,591,
2994,301,705,
2829,333,838,
2650,366,984,
2495,354,1151,
2353,337,1310,
2197,342,1461,
2083,297,1620,
1978,286,1736,
1872,270,1858,
1791,222,1987,
1720,196,2084,
1673,153,2174,
1621,138,2241,
1586,101,2313,
1557,86,2357,
1522,81,2397,
1496,76,2428,
1477,61,2462,
1463,49,2488,
1448,42,2510,
1435,38,2527,
1430,26,2544,
1421,22,2557,
1417,15,2568,
1415,12,2573,
1414,8,2578,
1413,5,2582,
1413,5,2582,
1411,5,2584,
1410,5,2585,
1408,5,2587,
1407,3,2590,
1406,2,2592,
1406,2,2592,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
