3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,12,2,
3983,12,5,
3979,14,7,
3972,18,10,
3967,20,13,
3954,24,22,
3943,28,29,
3930,30,40,
3911,36,53,
3888,46,66,
3850,63,87,
3808,75,117,
3763,93,144,
3693,118,189,
3620,139,241,
3519,189,292,
3401,220,379,
3281,245,474,
3123,307,570,
2936,369,695,
2736,420,844,
2534,443,1023,
2323,443,1234,
2139,433,1428,
1950,432,1618,
1804,378,1818,
1674,349,1977,
1565,311,2124,
1489,226,2285,
1433,171,2396,
1393,125,2482,
1358,103,2539,
1329,83,2588,
1312,65,2623,
1297,53,2650,
1278,49,2673,
1261,44,2695,
1250,43,2707,
1239,37,2724,
1229,26,2745,
1224,20,2756,
1218,18,2764,
1212,16,2772,
1207,16,2777,
1199,20,2781,
1193,19,2788,
1185,19,2796,
1184,11,2805,
1180,14,2806,
1175,11,2814,
1170,11,2819,
1169,7,2824,
1168,6,2826,
1166,4,2830,
1165,2,2833,
1163,4,2833,
1162,3,2835,
1162,2,2836,
1160,3,2837,
1160,2,2838,
1159,2,2839,
1159,2,2839,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
