3990,10,0,
3989,11,0,
3987,12,1,
3984,13,3,
3981,15,4,
3980,15,5,
3976,14,10,
3973,14,13,
3970,14,16,
3967,16,17,
3959,20,21,
3949,26,25,
3934,29,37,
3912,44,44,
3881,60,59,
3833,82,85,
3772,109,119,
3715,116,169,
3631,153,216,
3524,197,279,
3391,244,365,
3246,288,466,
3082,343,575,
2883,401,716,
2683,406,911,
2464,441,1095,
2273,429,1298,
2066,441,1493,
1897,422,1681,
1744,392,1864,
1611,360,2029,
1510,298,2192,
1429,244,2327,
1361,197,2442,
1304,153,2543,
1278,103,2619,
1244,87,2669,
1218,71,2711,
1205,58,2737,
1191,48,2761,
1186,38,2776,
1183,24,2793,
1179,18,2803,
1176,12,2812,
1173,10,2817,
1172,5,2823,
1170,4,2826,
1169,3,2828,
1168,3,2829,
1167,2,2831,
1167,2,2831,
1167,2,2831,
1167,1,2832,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
