3990,10,0,
3988,12,0,
3986,14,0,
3981,18,1,
3961,33,6,
3946,36,18,
3928,46,26,
3909,50,41,
3887,56,57,
3853,62,85,
3809,83,108,
3760,105,135,
3683,134,183,
3597,162,241,
3496,189,315,
3388,224,388,
3268,242,490,
3118,279,603,
2972,289,739,
2821,299,880,
2665,305,1030,
2520,328,1152,
2365,345,1290,
2207,347,1446,
2061,342,1597,
1946,281,1773,
1832,269,1899,
1744,246,2010,
1668,207,2125,
1604,192,2204,
1550,163,2287,
1508,131,2361,
1471,104,2425,
1441,83,2476,
1404,81,2515,
1384,74,2542,
1362,65,2573,
1339,62,2599,
1326,51,2623,
1313,41,2646,
1305,33,2662,
1294,27,2679,
1290,20,2690,
1284,18,2698,
1278,20,2702,
1272,21,2707,
1269,11,2720,
1267,7,2726,
1261,11,2728,
1258,8,2734,
1256,6,2738,
1254,6,2740,
1252,6,2742,
1252,4,2744,
1251,3,2746,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
