3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3989,7,4,
3989,7,4,
3987,8,5,
3984,10,6,
3979,12,9,
3974,12,14,
3968,14,18,
3961,14,25,
3952,20,28,
3943,17,40,
3926,26,48,
3905,37,58,
3878,49,73,
3847,59,94,
3811,69,120,
3746,99,155,
3682,116,202,
3605,153,242,
3505,191,304,
3389,224,387,
3243,265,492,
3073,304,623,
2911,343,746,
2722,378,900,
2500,445,1055,
2278,473,1249,
2085,459,1456,
1913,425,1662,
1748,395,1857,
1620,349,2031,
1513,304,2183,
1438,238,2324,
1379,204,2417,
1322,170,2508,
1281,137,2582,
1244,105,2651,
1217,91,2692,
1194,73,2733,
1183,49,2768,
1175,39,2786,
1167,30,2803,
1157,28,2815,
1152,19,2829,
1149,12,2839,
1147,6,2847,
1146,5,2849,
1144,7,2849,
1142,6,2852,
1139,6,2855,
1139,4,2857,
1139,3,2858,
1139,1,2860,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
