3990,10,0,
3989,10,1,
3987,10,3,
3985,9,6,
3984,9,7,
3983,8,9,
3982,6,12,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3981,5,14,
3979,7,14,
3972,7,21,
3967,8,25,
3964,7,29,
3961,7,32,
3958,5,37,
3956,4,40,
3954,4,42,
3953,2,45,
3952,2,46,
3952,1,47,
3951,1,48,
3951,1,48,
3951,1,48,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
