3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3986,8,6,
3984,8,8,
3982,8,10,
3978,8,14,
3976,6,18,
3971,10,19,
3963,11,26,
3957,11,32,
3950,14,36,
3940,22,38,
3928,19,53,
3913,20,67,
3897,25,78,
3876,35,89,
3846,50,104,
3803,67,130,
3752,85,163,
3694,96,210,
3626,120,254,
3548,135,317,
3461,147,392,
3369,158,473,
3281,169,550,
3181,185,634,
3091,178,731,
2993,188,819,
2873,203,924,
2756,213,1031,
2629,236,1135,
2527,205,1268,
2426,204,1370,
2326,193,1481,
2243,179,1578,
2161,166,1673,
2085,156,1759,
2029,132,1839,
1977,135,1888,
1929,115,1956,
1889,107,2004,
1857,89,2054,
1823,74,2103,
1798,64,2138,
1772,58,2170,
1755,46,2199,
1743,33,2224,
1732,31,2237,
1725,24,2251,
1712,24,2264,
1708,18,2274,
1703,14,2283,
1698,11,2291,
1694,12,2294,
1688,10,2302,
1682,14,2304,
1675,12,2313,
1672,9,2319,
1664,12,2324,
1659,13,2328,
1656,7,2337,
1655,5,2340,
1654,3,2343,
1654,1,2345,
1654,1,2345,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
