3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,8,2,
3800,10,3,
3798,10,5,
3795,11,7,
3787,16,10,
3779,15,19,
3770,19,24,
3757,23,33,
3738,36,39,
3712,46,55,
3672,64,77,
3613,97,103,
3538,125,150,
3446,163,204,
3361,169,283,
3242,219,352,
3088,283,442,
2919,323,571,
2735,376,702,
2534,416,863,
2337,436,1040,
2140,445,1228,
1969,422,1422,
1801,401,1611,
1674,348,1791,
1564,313,1936,
1479,271,2063,
1395,224,2194,
1344,172,2297,
1303,129,2381,
1277,90,2446,
1262,69,2482,
1249,46,2518,
1235,40,2538,
1227,28,2558,
1223,18,2572,
1217,17,2579,
1213,13,2587,
1212,8,2593,
1212,2,2599,
1212,1,2600,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
1212,0,2601,
