3990,10,0,
3789,11,0,
3789,11,0,
3789,10,1,
3788,11,1,
3788,10,2,
3788,10,2,
3787,10,3,
3786,10,4,
3786,9,5,
3786,9,5,
3786,9,5,
3786,9,5,
3786,9,5,
3786,9,5,
3784,11,5,
3780,14,6,
3777,13,10,
3773,14,13,
3768,17,15,
3761,22,17,
3747,32,21,
3726,43,31,
3696,64,40,
3653,82,65,
3595,107,98,
3534,128,138,
3447,149,204,
3357,163,280,
3265,188,347,
3145,228,427,
2998,286,516,
2843,318,639,
2663,357,780,
2470,410,920,
2281,422,1097,
2086,423,1291,
1896,400,1504,
1749,372,1679,
1628,339,1833,
1523,282,1995,
1445,233,2122,
1384,195,2221,
1331,167,2302,
1282,145,2373,
1244,119,2437,
1220,92,2488,
1193,79,2528,
1173,58,2569,
1162,45,2593,
1156,29,2615,
1152,19,2629,
1149,16,2635,
1142,17,2641,
1137,15,2648,
1136,9,2655,
1135,3,2662,
1135,2,2663,
1134,2,2664,
1134,1,2665,
1134,1,2665,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
1134,0,2666,
