3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,10,3,
3985,11,4,
3979,14,7,
3969,19,12,
3960,22,18,
3945,27,28,
3933,24,43,
3923,24,53,
3911,26,63,
3894,29,77,
3875,35,90,
3849,43,108,
3818,52,130,
3776,77,147,
3719,93,188,
3652,118,230,
3571,143,286,
3485,164,351,
3362,215,423,
3212,270,518,
3044,314,642,
2850,369,781,
2634,416,950,
2419,459,1122,
2228,437,1335,
2053,404,1543,
1902,374,1724,
1782,325,1893,
1683,288,2029,
1585,250,2165,
1504,217,2279,
1433,181,2386,
1380,156,2464,
1345,123,2532,
1314,93,2593,
1292,80,2628,
1272,62,2666,
1257,42,2701,
1244,37,2719,
1240,29,2731,
1233,20,2747,
1230,15,2755,
1229,10,2761,
1225,10,2765,
1224,6,2770,
1223,5,2772,
1221,4,2775,
1220,2,2778,
1219,2,2779,
1218,3,2779,
1216,3,2781,
1216,2,2782,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
