3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3987,10,3,
3987,9,4,
3985,10,5,
3979,16,5,
3976,15,9,
3969,18,13,
3961,21,18,
3950,27,23,
3933,33,34,
3915,43,42,
3892,45,63,
3858,59,83,
3811,86,103,
3751,110,139,
3687,134,179,
3608,150,242,
3514,183,303,
3400,226,374,
3274,252,474,
3119,291,590,
2958,323,719,
2780,361,859,
2605,386,1009,
2435,394,1171,
2269,380,1351,
2107,392,1501,
1957,366,1677,
1831,333,1836,
1707,305,1988,
1613,265,2122,
1525,242,2233,
1469,199,2332,
1405,166,2429,
1355,138,2507,
1318,112,2570,
1289,91,2620,
1262,77,2661,
1244,56,2700,
1227,43,2730,
1222,26,2752,
1218,23,2759,
1215,16,2769,
1211,15,2774,
1207,10,2783,
1205,11,2784,
1204,8,2788,
1204,4,2792,
1204,2,2794,
1204,2,2794,
1203,2,2795,
1202,3,2795,
1201,2,2797,
1201,2,2797,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
