3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,7,6,
3982,9,9,
3981,7,12,
3980,6,14,
3978,3,19,
3977,4,19,
3975,6,19,
3971,8,21,
3964,10,26,
3957,12,31,
3947,20,33,
3929,27,44,
3909,32,59,
3888,37,75,
3868,43,89,
3836,48,116,
3799,59,142,
3759,64,177,
3715,66,219,
3653,90,257,
3586,105,309,
3521,115,364,
3439,125,436,
3372,126,502,
3271,151,578,
3170,157,673,
3071,170,759,
2998,152,850,
2905,178,917,
2806,179,1015,
2721,162,1117,
2635,167,1198,
2542,179,1279,
2461,168,1371,
2392,153,1455,
2325,132,1543,
2254,137,1609,
2183,137,1680,
2133,111,1756,
2081,114,1805,
2036,102,1862,
2001,82,1917,
1968,78,1954,
1942,59,1999,
1923,50,2027,
1902,49,2049,
1873,54,2073,
1855,44,2101,
1839,42,2119,
1826,30,2144,
1822,18,2160,
1816,17,2167,
1813,14,2173,
1806,12,2182,
1802,9,2189,
1800,3,2197,
1800,2,2198,
1799,3,2198,
1799,3,2198,
1799,2,2199,
1798,3,2199,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
