3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3985,9,6,
3985,9,6,
3985,9,6,
3983,11,6,
3980,12,8,
3979,10,11,
3978,9,13,
3974,12,14,
3969,11,20,
3963,14,23,
3958,13,29,
3953,14,33,
3942,21,37,
3928,27,45,
3909,33,58,
3882,51,67,
3851,68,81,
3800,92,108,
3737,118,145,
3646,154,200,
3545,178,277,
3429,216,355,
3302,250,448,
3153,282,565,
2989,317,694,
2793,379,828,
2600,409,991,
2384,447,1169,
2185,456,1359,
2012,407,1581,
1865,371,1764,
1734,338,1928,
1635,271,2094,
1556,219,2225,
1503,175,2322,
1456,148,2396,
1411,135,2454,
1371,108,2521,
1346,78,2576,
1323,70,2607,
1301,55,2644,
1286,48,2666,
1276,32,2692,
1268,24,2708,
1259,24,2717,
1255,16,2729,
1249,10,2741,
1245,10,2745,
1244,9,2747,
1240,11,2749,
1238,11,2751,
1235,13,2752,
1233,10,2757,
1232,6,2762,
1230,6,2764,
1228,4,2768,
1227,4,2769,
1226,2,2772,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
