3990,10,0,
3990,10,0,
3987,13,0,
3980,20,0,
3971,24,5,
3960,27,13,
3949,31,20,
3928,42,30,
3907,49,44,
3876,62,62,
3836,83,81,
3784,108,108,
3709,132,159,
3623,163,214,
3519,199,282,
3396,243,361,
3237,296,467,
3038,359,603,
2845,396,759,
2620,461,919,
2370,502,1128,
2153,482,1365,
1967,450,1583,
1804,419,1777,
1671,372,1957,
1562,317,2121,
1476,268,2256,
1399,230,2371,
1336,172,2492,
1298,128,2574,
1275,89,2636,
1254,69,2677,
1237,54,2709,
1226,39,2735,
1216,32,2752,
1208,29,2763,
1199,27,2774,
1192,23,2785,
1188,21,2791,
1183,20,2797,
1180,16,2804,
1175,14,2811,
1174,12,2814,
1172,10,2818,
1167,11,2822,
1166,7,2827,
1164,7,2829,
1163,5,2832,
1162,4,2834,
1160,4,2836,
1160,4,2836,
1159,2,2839,
1158,2,2840,
1158,1,2841,
1158,1,2841,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
