3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3987,11,2,
3987,9,4,
3986,9,5,
3985,9,6,
3985,9,6,
3984,9,7,
3983,9,8,
3983,9,8,
3983,9,8,
3982,10,8,
3982,9,9,
3981,10,9,
3978,11,11,
3977,11,12,
3972,15,13,
3968,17,15,
3959,21,20,
3952,19,29,
3939,28,33,
3928,27,45,
3914,31,55,
3898,33,69,
3876,39,85,
3845,50,105,
3810,63,127,
3767,75,158,
3727,76,197,
3670,104,226,
3594,137,269,
3495,173,332,
3380,212,408,
3243,250,507,
3107,267,626,
2961,280,759,
2803,321,876,
2620,358,1022,
2439,380,1181,
2256,387,1357,
2084,403,1513,
1915,406,1679,
1771,374,1855,
1647,340,2013,
1526,311,2163,
1442,276,2282,
1380,210,2410,
1329,172,2499,
1290,131,2579,
1248,118,2634,
1226,94,2680,
1208,68,2724,
1197,49,2754,
1189,28,2783,
1182,21,2797,
1176,13,2811,
1172,12,2816,
1170,8,2822,
1167,8,2825,
1162,10,2828,
1162,5,2833,
1159,5,2836,
1158,3,2839,
1158,2,2840,
1158,1,2841,
1157,2,2841,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
