3990,10,0,
3989,11,0,
3987,11,2,
3985,9,6,
3984,8,8,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3983,5,12,
3981,6,13,
3977,9,14,
3974,9,17,
3973,7,20,
3968,8,24,
3964,7,29,
3962,6,32,
3957,7,36,
3949,11,40,
3940,16,44,
3929,17,54,
3915,21,64,
3890,35,75,
3873,30,97,
3851,32,117,
3827,34,139,
3800,42,158,
3768,50,182,
3730,58,212,
3691,68,241,
3640,79,281,
3593,78,329,
3552,81,367,
3486,105,409,
3422,117,461,
3350,122,528,
3269,139,592,
3186,151,663,
3101,157,742,
3004,169,827,
2913,182,905,
2803,204,993,
2690,208,1102,
2571,220,1209,
2477,208,1315,
2404,183,1413,
2312,174,1514,
2230,154,1616,
2164,140,1696,
2109,132,1759,
2045,130,1825,
1981,126,1893,
1932,114,1954,
1887,104,2009,
1853,79,2068,
1829,61,2110,
1800,55,2145,
1777,50,2173,
1756,51,2193,
1742,37,2221,
1728,33,2239,
1718,28,2254,
1708,25,2267,
1701,22,2277,
1694,20,2286,
1687,14,2299,
1682,12,2306,
1680,8,2312,
1678,6,2316,
1678,2,2320,
1677,3,2320,
1675,4,2321,
1674,3,2323,
1673,4,2323,
1672,3,2325,
1672,1,2327,
1671,1,2328,
1671,1,2328,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
