3990,10,0,
3989,11,0,
3987,12,1,
3983,16,1,
3980,13,7,
3978,13,9,
3976,13,11,
3973,15,12,
3970,14,16,
3965,17,18,
3961,17,22,
3957,18,25,
3948,22,30,
3944,19,37,
3936,22,42,
3931,22,47,
3914,35,51,
3897,43,60,
3868,59,73,
3822,82,96,
3773,100,127,
3694,139,167,
3610,162,228,
3497,211,292,
3359,260,381,
3167,334,499,
2939,420,641,
2714,465,821,
2441,525,1034,
2191,515,1294,
1987,493,1520,
1793,479,1728,
1617,463,1920,
1483,418,2099,
1382,328,2290,
1287,272,2441,
1216,237,2547,
1155,179,2666,
1107,138,2755,
1077,106,2817,
1049,86,2865,
1027,63,2910,
1017,49,2934,
1009,39,2952,
1003,26,2971,
999,20,2981,
996,13,2991,
993,8,2999,
991,7,3002,
990,5,3005,
986,6,3008,
985,7,3008,
984,4,3012,
984,2,3014,
984,1,3015,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
984,0,3016,
