3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3987,9,4,
3983,13,4,
3976,19,5,
3969,17,14,
3960,22,18,
3951,22,27,
3939,26,35,
3920,35,45,
3900,42,58,
3869,50,81,
3829,71,100,
3786,78,136,
3730,108,162,
3661,132,207,
3560,176,264,
3448,210,342,
3308,254,438,
3130,311,559,
2942,378,680,
2731,415,854,
2533,436,1031,
2325,460,1215,
2133,465,1402,
1936,447,1617,
1779,415,1806,
1651,348,2001,
1538,325,2137,
1446,267,2287,
1377,218,2405,
1332,158,2510,
1290,128,2582,
1256,105,2639,
1231,93,2676,
1214,69,2717,
1195,53,2752,
1179,40,2781,
1176,25,2799,
1169,21,2810,
1162,18,2820,
1161,14,2825,
1159,12,2829,
1157,7,2836,
1154,7,2839,
1152,6,2842,
1152,1,2847,
1151,2,2847,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
