3990,10,0,
3989,11,0,
3987,10,3,
3985,10,5,
3982,12,6,
3977,14,9,
3973,13,14,
3969,9,22,
3966,9,25,
3963,10,27,
3957,13,30,
3954,11,35,
3952,10,38,
3945,15,40,
3935,17,48,
3930,14,56,
3923,18,59,
3916,18,66,
3910,18,72,
3898,24,78,
3883,29,88,
3863,36,101,
3829,51,120,
3788,70,142,
3738,85,177,
3675,98,227,
3603,117,280,
3513,140,347,
3427,144,429,
3339,154,507,
3243,164,593,
3150,165,685,
3050,175,775,
2961,184,855,
2851,191,958,
2754,185,1061,
2654,193,1153,
2583,167,1250,
2494,161,1345,
2421,149,1430,
2361,131,1508,
2303,116,1581,
2256,111,1633,
2203,106,1691,
2164,97,1739,
2121,78,1801,
2095,68,1837,
2074,58,1868,
2057,48,1895,
2042,47,1911,
2017,46,1937,
2000,41,1959,
1984,36,1980,
1967,41,1992,
1949,41,2010,
1936,35,2029,
1923,29,2048,
1915,20,2065,
1904,22,2074,
1899,12,2089,
1897,9,2094,
1893,8,2099,
1889,9,2102,
1885,7,2108,
1882,7,2111,
1882,2,2116,
1882,1,2117,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
1882,0,2118,
