3990,10,0,
3987,12,1,
3984,12,4,
3982,11,7,
3976,10,14,
3973,10,17,
3968,13,19,
3960,17,23,
3955,14,31,
3948,15,37,
3941,17,42,
3929,20,51,
3919,21,60,
3906,30,64,
3887,34,79,
3865,42,93,
3842,45,113,
3814,53,133,
3779,59,162,
3751,57,192,
3710,73,217,
3647,102,251,
3564,120,316,
3463,161,376,
3344,193,463,
3223,204,573,
3081,219,700,
2968,221,811,
2839,219,942,
2728,221,1051,
2612,223,1165,
2517,212,1271,
2407,215,1378,
2311,182,1507,
2220,181,1599,
2147,165,1688,
2074,154,1772,
2019,123,1858,
1965,110,1925,
1928,93,1979,
1890,86,2024,
1864,72,2064,
1839,60,2101,
1816,53,2131,
1799,42,2159,
1783,36,2181,
1772,25,2203,
1765,20,2215,
1760,14,2226,
1755,14,2231,
1748,13,2239,
1741,14,2245,
1736,12,2252,
1735,5,2260,
1730,6,2264,
1730,6,2264,
1729,4,2267,
1729,1,2270,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
