3990,10,0,
3988,12,0,
3985,11,4,
3984,10,6,
3983,10,7,
3980,11,9,
3978,12,10,
3970,17,13,
3967,15,18,
3955,20,25,
3941,26,33,
3925,32,43,
3906,38,56,
3880,45,75,
3849,51,100,
3824,50,126,
3789,60,151,
3758,64,178,
3731,58,211,
3696,58,246,
3655,68,277,
3621,59,320,
3583,67,350,
3526,84,390,
3475,85,440,
3423,93,484,
3376,86,538,
3322,98,580,
3242,119,639,
3172,122,706,
3103,122,775,
3022,136,842,
2955,133,912,
2875,143,982,
2790,156,1054,
2715,157,1128,
2648,135,1217,
2582,125,1293,
2521,108,1371,
2468,107,1425,
2412,98,1490,
2356,112,1532,
2301,116,1583,
2244,112,1644,
2202,100,1698,
2156,99,1745,
2109,97,1794,
2074,85,1841,
2042,73,1885,
2011,66,1923,
1986,55,1959,
1952,58,1990,
1934,42,2024,
1913,44,2043,
1893,41,2066,
1881,30,2089,
1872,26,2102,
1864,19,2117,
1862,14,2124,
1859,8,2133,
1855,8,2137,
1852,7,2141,
1851,3,2146,
1850,2,2148,
1850,1,2149,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
