3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3794,10,1,
3790,13,2,
3786,13,6,
3782,14,9,
3777,15,13,
3769,19,17,
3755,27,23,
3737,34,34,
3715,41,49,
3683,58,64,
3644,82,79,
3598,85,122,
3549,93,163,
3494,112,199,
3409,141,255,
3311,187,307,
3191,228,386,
3034,285,486,
2875,318,612,
2685,373,747,
2499,390,916,
2332,391,1082,
2155,399,1251,
2002,372,1431,
1855,357,1593,
1723,312,1770,
1624,269,1912,
1539,219,2047,
1463,198,2144,
1401,169,2235,
1354,142,2309,
1303,136,2366,
1272,114,2419,
1257,74,2474,
1241,45,2519,
1225,38,2542,
1216,30,2559,
1212,17,2576,
1206,14,2585,
1204,11,2590,
1199,11,2595,
1195,10,2600,
1192,11,2602,
1190,4,2611,
1189,2,2614,
1189,2,2614,
1189,1,2615,
1188,1,2616,
1187,2,2616,
1186,2,2617,
1184,3,2618,
1184,1,2620,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
1184,0,2621,
