3990,10,0,
3988,11,1,
3986,12,2,
3982,16,2,
3980,14,6,
3977,15,8,
3974,14,12,
3970,17,13,
3964,23,13,
3951,32,17,
3937,34,29,
3921,38,41,
3902,43,55,
3885,44,71,
3859,54,87,
3842,46,112,
3815,55,130,
3789,51,160,
3763,63,174,
3722,76,202,
3680,93,227,
3616,119,265,
3517,163,320,
3431,176,393,
3324,204,472,
3194,246,560,
3066,266,668,
2907,301,792,
2748,324,928,
2592,322,1086,
2459,316,1225,
2318,312,1370,
2192,291,1517,
2064,293,1643,
1949,289,1762,
1841,286,1873,
1754,241,2005,
1673,208,2119,
1613,168,2219,
1557,149,2294,
1520,119,2361,
1493,94,2413,
1466,71,2463,
1451,55,2494,
1441,39,2520,
1436,33,2531,
1427,31,2542,
1416,29,2555,
1412,24,2564,
1409,12,2579,
1407,6,2587,
1405,7,2588,
1404,5,2591,
1404,4,2592,
1404,4,2592,
1404,3,2593,
1404,2,2594,
1403,3,2594,
1403,3,2594,
1403,2,2595,
1403,1,2596,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
