3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3986,9,5,
3985,9,6,
3982,12,6,
3979,13,8,
3974,16,10,
3962,24,14,
3952,23,25,
3933,35,32,
3916,39,45,
3888,51,61,
3858,59,83,
3819,75,106,
3767,93,140,
3708,110,182,
3637,132,231,
3547,154,299,
3455,181,364,
3328,226,446,
3197,242,561,
3052,288,660,
2892,317,791,
2714,354,932,
2528,367,1105,
2360,375,1265,
2207,356,1437,
2073,312,1615,
1961,292,1747,
1861,259,1880,
1770,237,1993,
1702,202,2096,
1645,174,2181,
1596,155,2249,
1543,144,2313,
1503,116,2381,
1471,97,2432,
1449,78,2473,
1433,60,2507,
1406,56,2538,
1394,40,2566,
1382,33,2585,
1374,28,2598,
1368,24,2608,
1360,22,2618,
1356,15,2629,
1348,14,2638,
1345,9,2646,
1342,8,2650,
1340,5,2655,
1340,5,2655,
1340,2,2658,
1340,2,2658,
1340,2,2658,
1340,2,2658,
1338,3,2659,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
