3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,8,5,
3984,9,7,
3983,9,8,
3979,11,10,
3974,14,12,
3968,13,19,
3966,12,22,
3958,18,24,
3944,24,32,
3930,30,40,
3908,42,50,
3885,44,71,
3856,47,97,
3817,56,127,
3775,65,160,
3733,67,200,
3682,81,237,
3632,86,282,
3576,98,326,
3503,115,382,
3422,137,441,
3353,134,513,
3266,155,579,
3172,166,662,
3066,171,763,
2963,175,862,
2855,197,948,
2740,202,1058,
2645,199,1156,
2546,195,1259,
2464,184,1352,
2382,169,1449,
2298,162,1540,
2224,162,1614,
2157,156,1687,
2094,138,1768,
2044,118,1838,
2009,93,1898,
1972,81,1947,
1944,69,1987,
1916,60,2024,
1896,53,2051,
1878,44,2078,
1865,38,2097,
1852,29,2119,
1841,21,2138,
1837,15,2148,
1831,16,2153,
1826,11,2163,
1823,10,2167,
1820,11,2169,
1817,8,2175,
1817,1,2182,
1816,1,2183,
1816,1,2183,
1815,1,2184,
1814,1,2185,
1811,3,2186,
1810,4,2186,
1810,1,2189,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
