3990,10,0,
3989,10,1,
3988,11,1,
3983,15,2,
3981,14,5,
3974,20,6,
3967,24,9,
3959,25,16,
3948,31,21,
3931,36,33,
3918,33,49,
3901,38,61,
3884,42,74,
3860,49,91,
3816,76,108,
3766,89,145,
3698,121,181,
3612,159,229,
3514,193,293,
3386,234,380,
3265,244,491,
3121,274,605,
2965,303,732,
2781,352,867,
2624,350,1026,
2455,361,1184,
2323,331,1346,
2185,308,1507,
2063,287,1650,
1959,266,1775,
1852,246,1902,
1768,213,2019,
1702,192,2106,
1634,177,2189,
1569,167,2264,
1522,145,2333,
1476,128,2396,
1440,107,2453,
1410,93,2497,
1387,83,2530,
1364,70,2566,
1340,62,2598,
1320,55,2625,
1304,53,2643,
1286,53,2661,
1275,38,2687,
1264,27,2709,
1260,17,2723,
1256,14,2730,
1250,8,2742,
1248,6,2746,
1247,5,2748,
1245,4,2751,
1243,4,2753,
1243,3,2754,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
