3990,10,0,
3990,9,1,
3990,9,1,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,6,6,
3986,7,7,
3985,5,10,
3985,5,10,
3985,5,10,
3983,6,11,
3982,4,14,
3981,3,16,
3981,3,16,
3980,4,16,
3980,3,17,
3980,3,17,
3979,4,17,
3976,6,18,
3969,9,22,
3959,12,29,
3949,13,38,
3944,16,40,
3934,15,51,
3923,13,64,
3920,12,68,
3909,14,77,
3898,18,84,
3883,21,96,
3857,37,106,
3826,49,125,
3783,69,148,
3726,89,185,
3660,92,248,
3593,111,296,
3497,149,354,
3381,172,447,
3265,187,548,
3150,194,656,
3020,219,761,
2911,209,880,
2789,224,987,
2672,234,1094,
2548,232,1220,
2429,228,1343,
2324,220,1456,
2223,212,1565,
2131,196,1673,
2059,179,1762,
1999,141,1860,
1939,131,1930,
1890,114,1996,
1852,100,2048,
1813,82,2105,
1791,64,2145,
1773,53,2174,
1750,51,2199,
1735,34,2231,
1723,21,2256,
1717,17,2266,
1711,15,2274,
1704,15,2281,
1698,10,2292,
1693,11,2296,
1688,9,2303,
1686,8,2306,
1683,8,2309,
1679,8,2313,
1675,8,2317,
1672,9,2319,
1669,6,2325,
1667,7,2326,
1666,6,2328,
1665,4,2331,
1665,3,2332,
1663,4,2333,
1662,4,2334,
1660,3,2337,
1659,2,2339,
1658,3,2339,
1658,2,2340,
1658,2,2340,
1653,7,2340,
1650,6,2344,
1647,5,2348,
1644,6,2350,
1640,5,2355,
1637,8,2355,
1635,8,2357,
1632,8,2360,
