3990,10,0,
3809,13,0,
3806,14,2,
3805,14,3,
3802,15,5,
3799,15,8,
3796,16,10,
3792,16,14,
3788,16,18,
3783,18,21,
3775,23,24,
3758,33,31,
3736,46,40,
3706,59,57,
3672,69,81,
3627,87,108,
3575,106,141,
3497,141,184,
3395,180,247,
3275,224,323,
3142,255,425,
2989,306,527,
2818,349,655,
2630,389,803,
2443,409,970,
2244,423,1155,
2064,437,1321,
1909,385,1528,
1777,336,1709,
1664,284,1874,
1573,247,2002,
1489,224,2109,
1437,179,2206,
1391,151,2280,
1346,128,2348,
1317,96,2409,
1294,80,2448,
1269,73,2480,
1248,70,2504,
1232,52,2538,
1224,35,2563,
1215,26,2581,
1208,22,2592,
1205,14,2603,
1204,9,2609,
1202,8,2612,
1199,9,2614,
1198,8,2616,
1195,7,2620,
1193,5,2624,
1193,3,2626,
1191,3,2628,
1190,1,2631,
1190,1,2631,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
1190,0,2632,
