3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3987,5,8,
3985,7,8,
3982,8,10,
3978,9,13,
3973,10,17,
3965,14,21,
3956,13,31,
3951,10,39,
3943,15,42,
3931,15,54,
3923,16,61,
3914,19,67,
3900,24,76,
3875,34,91,
3842,50,108,
3803,62,135,
3757,77,166,
3700,93,207,
3628,115,257,
3536,144,320,
3441,163,396,
3314,198,488,
3199,202,599,
3088,217,695,
2947,251,802,
2814,249,937,
2686,243,1071,
2567,229,1204,
2429,261,1310,
2300,257,1443,
2206,200,1594,
2129,169,1702,
2072,145,1783,
2010,134,1856,
1954,119,1927,
1907,110,1983,
1865,83,2052,
1834,66,2100,
1807,52,2141,
1790,37,2173,
1776,32,2192,
1760,30,2210,
1751,25,2224,
1745,20,2235,
1736,14,2250,
1733,8,2259,
1732,5,2263,
1727,5,2268,
1725,4,2271,
1724,2,2274,
1722,4,2274,
1722,3,2275,
1721,2,2277,
1721,1,2278,
1721,1,2278,
1720,2,2278,
1720,2,2278,
1720,1,2279,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
1720,0,2280,
