3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3789,9,2,
3788,10,2,
3784,13,3,
3780,16,4,
3775,19,6,
3765,22,13,
3753,25,22,
3738,33,29,
3715,39,46,
3676,61,63,
3626,84,90,
3567,112,121,
3491,134,175,
3408,157,235,
3324,173,303,
3199,224,377,
3072,265,463,
2909,310,581,
2737,340,723,
2553,358,889,
2362,388,1050,
2190,397,1213,
2035,390,1375,
1889,371,1540,
1764,327,1709,
1652,296,1852,
1549,286,1965,
1468,236,2096,
1406,201,2193,
1362,160,2278,
1319,124,2357,
1282,111,2407,
1251,86,2463,
1237,66,2497,
1223,54,2523,
1210,37,2553,
1206,18,2576,
1201,17,2582,
1194,18,2588,
1191,17,2592,
1185,16,2599,
1181,13,2606,
1177,12,2611,
1175,6,2619,
1174,4,2622,
1173,2,2625,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
1173,0,2627,
