3990,10,0,
3789,11,0,
3788,11,1,
3787,12,1,
3785,12,3,
3785,11,4,
3785,10,5,
3785,10,5,
3785,10,5,
3785,9,6,
3784,10,6,
3782,11,7,
3779,13,8,
3774,18,8,
3770,17,13,
3759,23,18,
3752,26,22,
3736,32,32,
3723,37,40,
3702,47,51,
3673,53,74,
3645,60,95,
3617,68,115,
3564,95,141,
3498,131,171,
3412,159,229,
3307,202,291,
3211,211,378,
3088,231,481,
2951,272,577,
2808,301,691,
2656,315,829,
2515,310,975,
2355,328,1117,
2189,345,1266,
2061,338,1401,
1945,304,1551,
1834,271,1695,
1735,255,1810,
1666,208,1926,
1595,193,2012,
1532,161,2107,
1486,129,2185,
1453,100,2247,
1431,79,2290,
1409,71,2320,
1387,65,2348,
1375,51,2374,
1362,42,2396,
1350,40,2410,
1336,37,2427,
1327,28,2445,
1323,17,2460,
1319,14,2467,
1315,13,2472,
1311,11,2478,
1310,8,2482,
1308,7,2485,
1305,8,2487,
1301,9,2490,
1300,7,2493,
1298,7,2495,
1295,7,2498,
1294,4,2502,
1294,2,2504,
1293,2,2505,
1292,3,2505,
1292,2,2506,
1291,2,2507,
1291,1,2508,
1291,1,2508,
1291,1,2508,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
1291,0,2509,
