3990,10,0,
3988,11,1,
3985,14,1,
3984,12,4,
3982,14,4,
3980,16,4,
3976,20,4,
3970,22,8,
3952,34,14,
3927,49,24,
3904,53,43,
3877,59,64,
3846,69,85,
3809,83,108,
3758,109,133,
3669,153,178,
3552,211,237,
3399,278,323,
3220,337,443,
3036,377,587,
2842,414,744,
2618,465,917,
2377,507,1116,
2156,545,1299,
1943,505,1552,
1740,480,1780,
1572,440,1988,
1441,379,2180,
1359,279,2362,
1287,246,2467,
1229,200,2571,
1181,157,2662,
1146,121,2733,
1122,94,2784,
1094,79,2827,
1070,67,2863,
1051,52,2897,
1042,43,2915,
1033,31,2936,
1025,26,2949,
1022,18,2960,
1016,19,2965,
1010,18,2972,
1007,12,2981,
1006,8,2986,
1004,6,2990,
1004,4,2992,
1004,3,2993,
1004,1,2995,
1004,1,2995,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
1004,0,2996,
