3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3986,8,6,
3984,6,10,
3980,9,11,
3976,11,13,
3970,14,16,
3957,20,23,
3936,29,35,
3911,39,50,
3873,50,77,
3836,65,99,
3790,72,138,
3745,82,173,
3683,103,214,
3627,111,262,
3547,126,327,
3462,150,388,
3359,174,467,
3232,200,568,
3113,212,675,
2967,262,771,
2822,269,909,
2689,265,1046,
2579,234,1187,
2484,210,1306,
2383,205,1412,
2281,201,1518,
2202,169,1629,
2126,153,1721,
2065,134,1801,
2006,123,1871,
1962,96,1942,
1915,87,1998,
1889,71,2040,
1857,64,2079,
1836,50,2114,
1812,49,2139,
1796,47,2157,
1777,46,2177,
1763,41,2196,
1752,29,2219,
1741,22,2237,
1737,13,2250,
1732,14,2254,
1729,13,2258,
1726,12,2262,
1726,6,2268,
1721,8,2271,
1718,7,2275,
1714,6,2280,
1713,5,2282,
1713,3,2284,
1712,3,2285,
1711,3,2286,
1709,4,2287,
1708,4,2288,
1708,3,2289,
1707,2,2291,
1707,2,2291,
1706,2,2292,
1703,4,2293,
1702,3,2295,
1701,3,2296,
1700,2,2298,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
