3990,10,0,
3988,12,0,
3983,13,4,
3979,15,6,
3975,17,8,
3970,19,11,
3960,24,16,
3951,26,23,
3935,30,35,
3916,36,48,
3894,46,60,
3863,53,84,
3826,55,119,
3797,57,146,
3757,70,173,
3705,82,213,
3647,96,257,
3586,109,305,
3507,136,357,
3413,153,434,
3336,162,502,
3242,173,585,
3142,175,683,
3036,177,787,
2936,179,885,
2833,180,987,
2731,180,1089,
2628,184,1188,
2529,185,1286,
2450,173,1377,
2391,147,1462,
2302,166,1532,
2239,151,1610,
2174,144,1682,
2114,136,1750,
2054,135,1811,
1993,127,1880,
1945,110,1945,
1911,83,2006,
1882,74,2044,
1851,72,2077,
1818,80,2102,
1788,75,2137,
1760,56,2184,
1742,50,2208,
1720,45,2235,
1702,40,2258,
1684,42,2274,
1669,38,2293,
1655,28,2317,
1649,26,2325,
1639,19,2342,
1631,18,2351,
1627,14,2359,
1625,7,2368,
1623,6,2371,
1621,3,2376,
1621,2,2377,
1619,3,2378,
1619,3,2378,
1619,2,2379,
1618,3,2379,
1615,3,2382,
1613,2,2385,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
