3990,10,0,
3780,10,0,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3778,10,2,
3777,11,2,
3775,12,3,
3773,12,5,
3769,15,6,
3764,14,12,
3759,15,16,
3755,15,20,
3750,16,24,
3742,21,27,
3725,32,33,
3700,44,46,
3672,60,58,
3628,86,76,
3562,116,112,
3484,135,171,
3408,149,233,
3314,178,298,
3191,230,369,
3052,269,469,
2876,333,581,
2686,380,724,
2490,404,896,
2273,460,1057,
2081,447,1262,
1952,380,1458,
1812,339,1639,
1701,306,1783,
1601,272,1917,
1519,233,2038,
1452,196,2142,
1396,155,2239,
1368,125,2297,
1331,106,2353,
1301,88,2401,
1280,70,2440,
1261,59,2470,
1244,52,2494,
1231,38,2521,
1225,24,2541,
1220,18,2552,
1218,7,2565,
1217,6,2567,
1215,6,2569,
1214,5,2571,
1213,4,2573,
1213,3,2574,
1213,3,2574,
1212,3,2575,
1212,1,2577,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
1212,0,2578,
