3990,10,0,
3986,13,1,
3980,18,2,
3973,22,5,
3965,25,10,
3952,29,19,
3943,32,25,
3925,38,37,
3895,55,50,
3867,60,73,
3829,68,103,
3791,81,128,
3731,108,161,
3675,120,205,
3597,153,250,
3502,182,316,
3412,201,387,
3284,249,467,
3142,295,563,
2987,327,686,
2815,354,831,
2639,375,986,
2458,391,1151,
2295,369,1336,
2121,397,1482,
1989,356,1655,
1858,324,1818,
1746,276,1978,
1652,237,2111,
1586,191,2223,
1520,169,2311,
1479,135,2386,
1452,105,2443,
1428,83,2489,
1398,73,2529,
1371,63,2566,
1357,53,2590,
1346,38,2616,
1333,35,2632,
1329,26,2645,
1319,27,2654,
1310,23,2667,
1307,14,2679,
1305,9,2686,
1305,5,2690,
1303,5,2692,
1303,2,2695,
1302,2,2696,
1302,1,2697,
1301,1,2698,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
