3990,10,0,
3805,10,1,
3804,11,1,
3799,16,1,
3792,20,4,
3787,21,8,
3774,27,15,
3759,36,21,
3741,41,34,
3727,40,49,
3707,48,61,
3680,56,80,
3643,67,106,
3599,85,132,
3538,124,154,
3456,156,204,
3367,188,261,
3235,234,347,
3102,271,443,
2952,295,569,
2794,332,690,
2622,343,851,
2424,386,1006,
2261,387,1168,
2095,385,1336,
1952,371,1493,
1830,354,1632,
1695,331,1790,
1583,296,1937,
1499,246,2071,
1439,208,2169,
1385,160,2271,
1331,142,2343,
1286,120,2410,
1255,89,2472,
1238,65,2513,
1227,48,2541,
1210,46,2560,
1197,40,2579,
1190,34,2592,
1182,27,2607,
1176,18,2622,
1172,12,2632,
1169,9,2638,
1166,10,2640,
1165,9,2642,
1159,12,2645,
1157,10,2649,
1157,6,2653,
1156,5,2655,
1155,2,2659,
1155,2,2659,
1155,1,2660,
1154,1,2661,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
1154,0,2662,
