3990,10,0,
3800,10,0,
3800,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3800,8,2,
3797,10,3,
3795,10,5,
3793,8,9,
3786,14,10,
3774,21,15,
3758,31,21,
3734,39,37,
3713,40,57,
3684,58,68,
3650,60,100,
3599,81,130,
3543,101,166,
3476,122,212,
3381,166,263,
3295,182,333,
3187,200,423,
3058,244,508,
2931,271,608,
2802,285,723,
2642,324,844,
2494,331,985,
2345,334,1131,
2207,331,1272,
2077,304,1429,
1976,272,1562,
1879,258,1673,
1790,237,1783,
1703,225,1882,
1620,204,1986,
1552,188,2070,
1496,161,2153,
1464,124,2222,
1424,101,2285,
1398,85,2327,
1370,74,2366,
1348,61,2401,
1326,50,2434,
1312,45,2453,
1301,34,2475,
1292,31,2487,
1282,30,2498,
1272,28,2510,
1261,28,2521,
1256,19,2535,
1250,17,2543,
1243,13,2554,
1242,10,2558,
1239,7,2564,
1237,5,2568,
1237,2,2571,
1237,2,2571,
1236,2,2572,
1234,4,2572,
1233,3,2574,
1232,2,2576,
1232,1,2577,
1232,1,2577,
1232,1,2577,
1232,1,2577,
1232,1,2577,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
1232,0,2578,
