3990,10,0,
3989,11,0,
3987,10,3,
3987,8,5,
3986,7,7,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,6,10,
3982,5,13,
3981,5,14,
3979,5,16,
3976,5,19,
3975,4,21,
3974,4,22,
3970,7,23,
3967,6,27,
3961,9,30,
3950,17,33,
3937,14,49,
3924,16,60,
3908,26,66,
3888,30,82,
3867,37,96,
3843,37,120,
3815,41,144,
3787,45,168,
3758,55,187,
3725,59,216,
3685,64,251,
3638,74,288,
3580,97,323,
3515,112,373,
3440,126,434,
3349,150,501,
3237,188,575,
3106,226,668,
2976,244,780,
2837,266,897,
2695,275,1030,
2550,273,1177,
2431,248,1321,
2326,223,1451,
2234,197,1569,
2159,179,1662,
2074,173,1753,
2013,149,1838,
1949,147,1904,
1897,123,1980,
1857,107,2036,
1824,89,2087,
1801,64,2135,
1779,60,2161,
1757,53,2190,
1739,48,2213,
1721,42,2237,
1704,40,2256,
1687,34,2279,
1681,18,2301,
1677,12,2311,
1674,8,2318,
1670,7,2323,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
