3990,10,0,
3989,10,1,
3988,8,4,
3986,7,7,
3981,11,8,
3976,13,11,
3972,11,17,
3965,16,19,
3958,15,27,
3949,17,34,
3942,15,43,
3935,15,50,
3921,22,57,
3907,30,63,
3895,29,76,
3872,35,93,
3849,40,111,
3824,44,132,
3791,59,150,
3752,64,184,
3705,79,216,
3662,77,261,
3601,97,302,
3531,113,356,
3458,125,417,
3372,143,485,
3274,177,549,
3155,203,642,
3027,213,760,
2901,221,878,
2793,220,987,
2671,225,1104,
2563,223,1214,
2431,228,1341,
2306,230,1464,
2219,182,1599,
2144,162,1694,
2058,163,1779,
1991,138,1871,
1948,103,1949,
1902,94,2004,
1860,88,2052,
1825,77,2098,
1789,71,2140,
1764,60,2176,
1739,49,2212,
1715,45,2240,
1699,35,2266,
1686,32,2282,
1678,20,2302,
1671,16,2313,
1663,13,2324,
1659,8,2333,
1658,4,2338,
1658,2,2340,
1658,1,2341,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
1658,0,2342,
