3990,10,0,
3990,10,0,
3990,7,3,
3989,7,4,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3986,7,7,
3985,6,9,
3982,7,11,
3978,9,13,
3971,14,15,
3965,14,21,
3956,18,26,
3945,17,38,
3932,21,47,
3919,24,57,
3899,28,73,
3869,42,89,
3842,44,114,
3807,57,136,
3756,78,166,
3699,91,210,
3631,110,259,
3554,126,320,
3474,147,379,
3359,186,455,
3239,201,560,
3114,211,675,
2989,216,795,
2866,220,914,
2747,231,1022,
2628,226,1146,
2519,229,1252,
2410,219,1371,
2312,186,1502,
2237,146,1617,
2171,127,1702,
2115,112,1773,
2084,81,1835,
2056,69,1875,
2018,70,1912,
1994,57,1949,
1969,58,1973,
1940,56,2004,
1921,45,2034,
1903,39,2058,
1895,27,2078,
1884,25,2091,
1876,21,2103,
1870,16,2114,
1865,12,2123,
1860,10,2130,
1855,6,2139,
1853,4,2143,
1853,1,2146,
1853,1,2146,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
