3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,10,5,
3983,9,8,
3981,11,8,
3977,12,11,
3971,17,12,
3960,19,21,
3939,31,30,
3918,38,44,
3893,50,57,
3852,66,82,
3797,92,111,
3733,125,142,
3633,153,214,
3522,194,284,
3395,229,376,
3262,267,471,
3104,310,586,
2912,366,722,
2715,406,879,
2516,419,1065,
2307,429,1264,
2141,409,1450,
1990,379,1631,
1860,336,1804,
1738,304,1958,
1631,287,2082,
1544,249,2207,
1475,197,2328,
1422,157,2421,
1373,137,2490,
1328,112,2560,
1307,90,2603,
1290,62,2648,
1269,53,2678,
1250,44,2706,
1241,37,2722,
1229,38,2733,
1220,34,2746,
1212,30,2758,
1208,22,2770,
1202,18,2780,
1199,12,2789,
1198,7,2795,
1194,9,2797,
1192,7,2801,
1190,6,2804,
1190,4,2806,
1189,2,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
