3990,10,0,
3765,10,0,
3764,11,0,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3764,9,2,
3762,11,2,
3758,14,3,
3754,16,5,
3750,15,10,
3746,17,12,
3733,24,18,
3725,23,27,
3715,26,34,
3696,34,45,
3671,46,58,
3639,59,77,
3587,87,101,
3531,111,133,
3454,148,173,
3360,173,242,
3252,205,318,
3128,247,400,
2950,316,509,
2766,360,649,
2564,407,804,
2370,422,983,
2189,421,1165,
2046,392,1337,
1877,384,1514,
1746,352,1677,
1621,307,1847,
1539,264,1972,
1477,216,2082,
1423,181,2171,
1380,144,2251,
1346,112,2317,
1311,91,2373,
1291,71,2413,
1276,55,2444,
1261,42,2472,
1253,31,2491,
1247,25,2503,
1241,23,2511,
1232,23,2520,
1229,15,2531,
1225,13,2537,
1224,6,2545,
1223,6,2546,
1218,7,2550,
1217,6,2552,
1217,2,2556,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
1217,0,2558,
