3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3986,14,0,
3981,17,2,
3975,19,6,
3969,21,10,
3961,24,15,
3952,23,25,
3945,27,28,
3932,33,35,
3902,52,46,
3868,72,60,
3813,104,83,
3748,140,112,
3658,165,177,
3542,214,244,
3399,250,351,
3245,295,460,
3072,345,583,
2925,338,737,
2753,369,878,
2572,398,1030,
2394,409,1197,
2227,401,1372,
2084,384,1532,
1942,347,1711,
1841,289,1870,
1755,245,2000,
1658,229,2113,
1597,186,2217,
1549,159,2292,
1501,136,2363,
1476,98,2426,
1453,75,2472,
1437,52,2511,
1427,41,2532,
1411,35,2554,
1407,23,2570,
1399,22,2579,
1397,18,2585,
1391,17,2592,
1382,16,2602,
1376,16,2608,
1369,16,2615,
1367,9,2624,
1364,9,2627,
1364,6,2630,
1361,5,2634,
1359,6,2635,
1359,4,2637,
1358,3,2639,
1357,3,2640,
1357,2,2641,
1356,3,2641,
1356,3,2641,
1356,3,2641,
1356,1,2643,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
