3990,10,0,
3780,10,0,
3777,13,0,
3774,14,2,
3772,12,6,
3770,12,8,
3767,14,9,
3765,13,12,
3763,13,14,
3760,14,16,
3759,13,18,
3756,14,20,
3753,15,22,
3747,17,26,
3743,17,30,
3739,18,33,
3731,21,38,
3722,27,41,
3707,34,49,
3680,52,58,
3653,61,76,
3617,68,105,
3582,77,131,
3528,109,153,
3453,141,196,
3354,173,263,
3245,209,336,
3121,250,419,
2994,258,538,
2846,297,647,
2684,322,784,
2540,357,893,
2383,352,1055,
2237,338,1215,
2117,304,1369,
1985,310,1495,
1871,286,1633,
1787,241,1762,
1706,207,1877,
1644,179,1967,
1588,160,2042,
1531,142,2117,
1490,129,2171,
1453,102,2235,
1417,89,2284,
1389,69,2332,
1374,55,2361,
1359,43,2388,
1346,39,2405,
1338,29,2423,
1330,27,2433,
1323,22,2445,
1315,24,2451,
1306,23,2461,
1298,21,2471,
1295,16,2479,
1291,12,2487,
1287,9,2494,
1285,6,2499,
1283,3,2504,
1282,4,2504,
1282,2,2506,
1282,1,2507,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
1282,0,2508,
