3990,10,0,
3989,10,1,
3987,11,2,
3985,11,4,
3984,12,4,
3983,12,5,
3982,10,8,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3981,9,10,
3979,11,10,
3970,14,16,
3963,14,23,
3959,13,28,
3955,14,31,
3948,16,36,
3933,25,42,
3916,29,55,
3898,35,67,
3877,42,81,
3852,45,103,
3820,58,122,
3783,63,154,
3744,67,189,
3711,71,218,
3664,94,242,
3598,120,282,
3518,146,336,
3416,181,403,
3295,220,485,
3164,254,582,
3042,276,682,
2882,309,809,
2721,345,934,
2522,380,1098,
2354,390,1256,
2190,371,1439,
2049,364,1587,
1899,355,1746,
1773,330,1897,
1672,291,2037,
1580,266,2154,
1512,207,2281,
1465,157,2378,
1427,124,2449,
1386,110,2504,
1363,82,2555,
1349,59,2592,
1332,50,2618,
1320,40,2640,
1317,22,2661,
1313,14,2673,
1309,11,2680,
1309,5,2686,
1308,3,2689,
1305,6,2689,
1303,6,2691,
1300,8,2692,
1299,5,2696,
1299,4,2697,
1298,5,2697,
1295,8,2697,
1294,7,2699,
1292,7,2701,
1292,4,2704,
1291,3,2706,
1288,5,2707,
1287,4,2709,
1287,2,2711,
1286,2,2712,
1286,2,2712,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
