3990,10,0,
3794,10,1,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3794,9,2,
3791,10,4,
3791,10,4,
3787,11,7,
3782,14,9,
3777,12,16,
3768,15,22,
3759,18,28,
3752,20,33,
3742,25,38,
3723,35,47,
3692,48,65,
3668,44,93,
3640,51,114,
3603,61,141,
3557,77,171,
3496,104,205,
3432,128,245,
3358,138,309,
3267,163,375,
3157,199,449,
3035,234,536,
2889,286,630,
2750,302,753,
2580,356,869,
2409,365,1031,
2250,345,1210,
2120,325,1360,
1992,319,1494,
1872,305,1628,
1750,286,1769,
1654,257,1894,
1571,224,2010,
1515,190,2100,
1464,165,2176,
1421,151,2233,
1382,125,2298,
1340,118,2347,
1315,88,2402,
1291,70,2444,
1272,52,2481,
1256,50,2499,
1241,43,2521,
1228,44,2533,
1218,41,2546,
1211,34,2560,
1202,27,2576,
1191,29,2585,
1180,27,2598,
1171,22,2612,
1165,15,2625,
1162,13,2630,
1161,9,2635,
1158,9,2638,
1153,8,2644,
1153,4,2648,
1153,3,2649,
1153,3,2649,
1153,2,2650,
1151,3,2651,
1151,1,2653,
1151,1,2653,
1151,1,2653,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
1151,0,2654,
