3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3988,8,4,
3986,8,6,
3982,11,7,
3974,17,9,
3967,19,14,
3957,23,20,
3932,37,31,
3899,54,47,
3860,65,75,
3814,90,96,
3770,96,134,
3707,116,177,
3621,151,228,
3505,199,296,
3368,243,389,
3208,292,500,
3051,331,618,
2873,379,748,
2663,423,914,
2455,447,1098,
2253,437,1310,
2098,409,1493,
1922,402,1676,
1793,355,1852,
1674,313,2013,
1575,266,2159,
1507,221,2272,
1453,181,2366,
1406,135,2459,
1361,118,2521,
1340,90,2570,
1310,78,2612,
1290,66,2644,
1277,49,2674,
1266,32,2702,
1256,31,2713,
1250,20,2730,
1248,18,2734,
1245,12,2743,
1242,10,2748,
1242,5,2753,
1242,3,2755,
1240,4,2756,
1239,2,2759,
1238,2,2760,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
