3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,12,3,
3982,12,6,
3977,15,8,
3968,18,14,
3956,25,19,
3940,33,27,
3919,43,38,
3896,49,55,
3865,64,71,
3817,88,95,
3746,124,130,
3678,133,189,
3609,140,251,
3519,175,306,
3409,201,390,
3291,231,478,
3154,252,594,
3017,277,706,
2879,304,817,
2724,305,971,
2563,344,1093,
2395,384,1221,
2242,363,1395,
2102,336,1562,
1986,301,1713,
1872,299,1829,
1765,285,1950,
1683,244,2073,
1611,206,2183,
1548,171,2281,
1501,145,2354,
1471,92,2437,
1446,82,2472,
1425,67,2508,
1404,60,2536,
1391,42,2567,
1379,31,2590,
1371,25,2604,
1365,17,2618,
1362,13,2625,
1360,10,2630,
1357,7,2636,
1355,7,2638,
1352,9,2639,
1346,10,2644,
1344,9,2647,
1342,8,2650,
1339,9,2652,
1337,6,2657,
1337,4,2659,
1336,4,2660,
1336,3,2661,
1333,5,2662,
1332,2,2666,
1332,1,2667,
1332,1,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
