3990,10,0,
3988,12,0,
3986,11,3,
3985,12,3,
3983,13,4,
3977,17,6,
3974,16,10,
3971,17,12,
3965,20,15,
3962,20,18,
3954,24,22,
3947,24,29,
3934,33,33,
3916,36,48,
3893,46,61,
3869,54,77,
3832,71,97,
3789,83,128,
3743,95,162,
3689,110,201,
3637,122,241,
3577,136,287,
3513,147,340,
3423,170,407,
3339,179,482,
3235,202,563,
3117,227,656,
2982,271,747,
2846,292,862,
2700,308,992,
2542,329,1129,
2424,308,1268,
2286,314,1400,
2152,309,1539,
2042,280,1678,
1934,273,1793,
1835,245,1920,
1747,216,2037,
1687,174,2139,
1639,158,2203,
1596,133,2271,
1551,114,2335,
1512,100,2388,
1484,85,2431,
1454,76,2470,
1427,71,2502,
1403,70,2527,
1377,65,2558,
1357,55,2588,
1345,46,2609,
1335,32,2633,
1333,20,2647,
1325,18,2657,
1321,10,2669,
1311,16,2673,
1310,11,2679,
1306,9,2685,
1303,7,2690,
1299,7,2694,
1297,7,2696,
1295,7,2698,
1294,4,2702,
1294,4,2702,
1293,3,2704,
1293,1,2706,
1292,2,2706,
1291,2,2707,
1291,2,2707,
1291,1,2708,
1291,1,2708,
1290,2,2708,
1290,1,2709,
1290,1,2709,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
