3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,11,4,
3983,12,5,
3980,12,8,
3976,14,10,
3973,11,16,
3969,13,18,
3961,16,23,
3951,22,27,
3936,28,36,
3914,40,46,
3888,49,63,
3864,56,80,
3829,73,98,
3780,90,130,
3726,110,164,
3657,129,214,
3584,144,272,
3507,153,340,
3434,166,400,
3341,179,480,
3214,238,548,
3059,284,657,
2880,331,789,
2699,372,929,
2500,406,1094,
2296,445,1259,
2118,439,1443,
1957,418,1625,
1811,385,1804,
1688,341,1971,
1587,284,2129,
1500,256,2244,
1419,214,2367,
1363,171,2466,
1325,135,2540,
1293,107,2600,
1261,89,2650,
1241,73,2686,
1227,55,2718,
1213,35,2752,
1204,32,2764,
1201,19,2780,
1195,22,2783,
1190,16,2794,
1185,11,2804,
1182,11,2807,
1182,6,2812,
1180,5,2815,
1176,7,2817,
1176,3,2821,
1176,2,2822,
1175,3,2822,
1175,2,2823,
1174,3,2823,
1173,3,2824,
1172,2,2826,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
