3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,11,2,
3986,11,3,
3984,11,5,
3982,11,7,
3981,12,7,
3976,16,8,
3971,19,10,
3968,19,13,
3958,27,15,
3945,32,23,
3927,41,32,
3899,54,47,
3868,62,70,
3832,74,94,
3775,101,124,
3717,117,166,
3641,132,227,
3562,156,282,
3471,184,345,
3351,221,428,
3201,254,545,
3064,298,638,
2907,317,776,
2757,333,910,
2598,353,1049,
2438,354,1208,
2292,347,1361,
2163,326,1511,
2029,317,1654,
1917,282,1801,
1817,270,1913,
1727,240,2033,
1664,190,2146,
1601,168,2231,
1542,152,2306,
1503,129,2368,
1471,103,2426,
1444,84,2472,
1427,63,2510,
1418,43,2539,
1404,34,2562,
1391,28,2581,
1388,17,2595,
1384,16,2600,
1382,13,2605,
1378,13,2609,
1375,11,2614,
1371,11,2618,
1367,7,2626,
1364,6,2630,
1364,4,2632,
1362,5,2633,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
