3990,10,0,
3989,10,1,
3987,11,2,
3986,11,3,
3985,12,3,
3983,13,4,
3979,14,7,
3975,16,9,
3963,27,10,
3947,36,17,
3928,43,29,
3902,57,41,
3867,71,62,
3811,99,90,
3744,119,137,
3658,168,174,
3540,223,237,
3387,281,332,
3227,316,457,
3039,362,599,
2864,391,745,
2678,392,930,
2500,410,1090,
2277,442,1281,
2102,420,1478,
1933,416,1651,
1794,374,1832,
1654,339,2007,
1559,286,2155,
1470,257,2273,
1405,214,2381,
1348,185,2467,
1299,151,2550,
1264,114,2622,
1242,81,2677,
1213,79,2708,
1191,65,2744,
1173,56,2771,
1163,43,2794,
1155,31,2814,
1146,27,2827,
1142,20,2838,
1137,17,2846,
1136,9,2855,
1136,5,2859,
1135,3,2862,
1134,4,2862,
1133,1,2866,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
