3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3988,8,4,
3987,8,5,
3987,6,7,
3986,5,9,
3985,5,10,
3983,6,11,
3980,7,13,
3977,7,16,
3974,7,19,
3967,10,23,
3963,10,27,
3953,17,30,
3939,24,37,
3921,34,45,
3896,44,60,
3866,60,74,
3832,73,95,
3770,109,121,
3706,120,174,
3618,162,220,
3514,196,290,
3394,228,378,
3237,281,482,
3075,339,586,
2905,359,736,
2716,403,881,
2522,447,1031,
2307,467,1226,
2148,420,1432,
1969,421,1610,
1830,376,1794,
1701,337,1962,
1589,309,2102,
1508,252,2240,
1444,202,2354,
1402,149,2449,
1369,104,2527,
1349,84,2567,
1332,61,2607,
1317,49,2634,
1309,42,2649,
1299,27,2674,
1294,21,2685,
1285,16,2699,
1283,10,2707,
1279,6,2715,
1278,5,2717,
1277,2,2721,
1276,2,2722,
1275,2,2723,
1273,2,2725,
1272,3,2725,
1271,3,2726,
1271,3,2726,
1270,3,2727,
1268,2,2730,
1266,3,2731,
1266,3,2731,
1264,3,2733,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
