3990,10,0,
3803,12,0,
3802,11,2,
3802,10,3,
3801,10,4,
3801,10,4,
3801,9,5,
3801,9,5,
3801,9,5,
3801,9,5,
3801,9,5,
3801,9,5,
3801,9,5,
3801,9,5,
3799,10,6,
3796,13,6,
3790,17,8,
3783,18,14,
3768,27,20,
3756,31,28,
3739,37,39,
3718,43,54,
3697,46,72,
3663,59,93,
3624,76,115,
3577,90,148,
3517,103,195,
3466,106,243,
3405,130,280,
3321,160,334,
3238,181,396,
3133,211,471,
3016,236,563,
2869,268,678,
2720,284,811,
2563,313,939,
2417,316,1082,
2253,339,1223,
2128,305,1382,
1992,313,1510,
1857,298,1660,
1758,271,1786,
1668,237,1910,
1591,225,1999,
1516,206,2093,
1454,180,2181,
1405,145,2265,
1375,104,2336,
1349,88,2378,
1328,66,2421,
1310,60,2445,
1293,53,2469,
1278,42,2495,
1267,37,2511,
1263,28,2524,
1257,16,2542,
1252,13,2550,
1250,10,2555,
1245,8,2562,
1241,10,2564,
1240,9,2566,
1238,4,2573,
1238,2,2575,
1238,1,2576,
1237,2,2576,
1237,2,2576,
1237,1,2577,
1236,1,2578,
1236,1,2578,
1235,1,2579,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
1235,0,2580,
