3990,10,0,
3988,11,1,
3985,9,6,
3983,9,8,
3981,9,10,
3978,9,13,
3975,12,13,
3973,8,19,
3969,10,21,
3961,12,27,
3951,14,35,
3948,15,37,
3940,20,40,
3934,18,48,
3921,24,55,
3906,30,64,
3885,39,76,
3848,58,94,
3808,69,123,
3764,75,161,
3710,93,197,
3638,116,246,
3548,145,307,
3446,172,382,
3346,174,480,
3237,199,564,
3112,214,674,
2997,218,785,
2885,206,909,
2774,211,1015,
2671,205,1124,
2574,189,1237,
2488,168,1344,
2413,157,1430,
2338,149,1513,
2262,145,1593,
2214,123,1663,
2170,102,1728,
2133,92,1775,
2098,84,1818,
2072,69,1859,
2043,60,1897,
2022,54,1924,
1999,50,1951,
1980,41,1979,
1960,38,2002,
1946,27,2027,
1940,22,2038,
1932,26,2042,
1924,18,2058,
1919,9,2072,
1916,6,2078,
1916,4,2080,
1914,4,2082,
1914,2,2084,
1912,2,2086,
1912,1,2087,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
