3990,10,0,
3989,10,1,
3987,9,4,
3987,7,6,
3987,7,6,
3983,8,9,
3983,7,10,
3983,6,11,
3982,7,11,
3982,6,12,
3982,6,12,
3981,7,12,
3980,6,14,
3980,5,15,
3980,5,15,
3980,5,15,
3980,5,15,
3980,4,16,
3980,3,17,
3980,3,17,
3978,5,17,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3977,2,21,
3976,3,21,
3973,4,23,
3973,4,23,
3970,5,25,
3966,5,29,
3955,12,33,
3948,14,38,
3937,17,46,
3925,18,57,
3912,23,65,
3892,35,73,
3862,50,88,
3821,66,113,
3777,77,146,
3707,109,184,
3629,127,244,
3529,153,318,
3413,191,396,
3287,231,482,
3126,265,609,
2973,275,752,
2827,284,889,
2663,301,1036,
2538,290,1172,
2388,272,1340,
2257,271,1472,
2141,257,1602,
2041,226,1733,
1958,180,1862,
1892,163,1945,
1836,139,2025,
1774,132,2094,
1737,109,2154,
1699,99,2202,
1674,73,2253,
1653,58,2289,
1639,40,2321,
1624,36,2340,
1612,27,2361,
1603,21,2376,
1600,9,2391,
1596,7,2397,
1594,8,2398,
1593,5,2402,
1591,6,2403,
1590,6,2404,
1590,2,2408,
1589,3,2408,
1587,2,2411,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
1587,0,2413,
