3990,10,0,
3989,11,0,
3988,9,3,
3984,10,6,
3981,11,8,
3977,12,11,
3973,11,16,
3970,12,18,
3963,19,18,
3954,22,24,
3945,25,30,
3931,24,45,
3917,25,58,
3902,30,68,
3885,34,81,
3863,40,97,
3837,46,117,
3799,58,143,
3750,73,177,
3708,73,219,
3661,87,252,
3605,99,296,
3539,115,346,
3461,137,402,
3367,152,481,
3250,187,563,
3147,195,658,
3017,214,769,
2888,215,897,
2771,213,1016,
2648,227,1125,
2552,217,1231,
2440,216,1344,
2337,224,1439,
2255,196,1549,
2171,180,1649,
2096,156,1748,
2022,145,1833,
1969,118,1913,
1910,112,1978,
1871,97,2032,
1842,76,2082,
1808,70,2122,
1779,60,2161,
1754,55,2191,
1744,42,2214,
1735,30,2235,
1727,24,2249,
1722,20,2258,
1713,23,2264,
1702,21,2277,
1695,15,2290,
1692,14,2294,
1689,8,2303,
1684,10,2306,
1681,10,2309,
1678,12,2310,
1672,10,2318,
1665,12,2323,
1664,6,2330,
1664,3,2333,
1663,2,2335,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
