3990,10,0,
3774,11,0,
3772,12,1,
3772,11,2,
3771,11,3,
3766,15,4,
3759,20,6,
3752,22,11,
3741,24,20,
3727,29,29,
3703,48,34,
3671,59,55,
3642,68,75,
3594,92,99,
3537,108,140,
3475,124,186,
3402,143,240,
3310,177,298,
3193,219,373,
3054,277,454,
2890,324,571,
2704,366,715,
2512,394,879,
2333,395,1057,
2155,384,1246,
1973,382,1430,
1830,359,1596,
1705,325,1755,
1602,276,1907,
1527,234,2024,
1450,205,2130,
1394,178,2213,
1337,171,2277,
1305,122,2358,
1277,94,2414,
1254,81,2450,
1238,68,2479,
1227,46,2512,
1217,37,2531,
1208,34,2543,
1206,19,2560,
1200,17,2568,
1196,15,2574,
1192,9,2584,
1190,5,2590,
1188,6,2591,
1184,8,2593,
1182,4,2599,
1181,3,2601,
1181,3,2601,
1181,3,2601,
1181,2,2602,
1181,2,2602,
1181,2,2602,
1181,2,2602,
1180,2,2603,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
1180,0,2605,
